6.440000000000001279e-01,6.440000000000001279e-01,6.440000000000001279e-01,6.440000000000001279e-01,-1.085000000000000547e-01,5.290000000000000258e-01,6.440000000000001279e-01,-9.759999999999999787e-01,5.340000000000000302e-01,-3.198500000000000565e+00
3.532500000000000084e-01,3.532500000000000084e-01,3.532500000000000084e-01,3.532500000000000084e-01,-2.992500000000000715e-01,3.532500000000000084e-01,3.532500000000000084e-01,2.832500000000000018e-01,3.532500000000000084e-01,-2.456750000000000433e+00
2.394999999999999907e-01,2.394999999999999907e-01,2.394999999999999907e-01,2.394999999999999907e-01,1.494999999999999940e-01,2.394999999999999907e-01,2.394999999999999907e-01,2.394999999999999907e-01,2.394999999999999907e-01,-2.065500000000000114e+00
1.784999999999999920e-01,1.784999999999999920e-01,1.784999999999999920e-01,1.784999999999999920e-01,1.784999999999999920e-01,1.784999999999999920e-01,1.784999999999999920e-01,1.784999999999999920e-01,1.784999999999999920e-01,-1.606500000000000039e+00
1.192500000000000088e-01,1.192500000000000088e-01,1.192500000000000088e-01,1.192500000000000088e-01,1.192500000000000088e-01,1.192500000000000088e-01,1.192500000000000088e-01,1.192500000000000088e-01,1.192500000000000088e-01,-1.073250000000000037e+00
3.625000000000000444e-02,3.625000000000000444e-02,3.625000000000000444e-02,3.625000000000000444e-02,3.625000000000000444e-02,3.625000000000000444e-02,3.625000000000000444e-02,3.625000000000000444e-02,3.625000000000000444e-02,-3.262500000000000400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000056e-02,1.625000000000000056e-02,1.625000000000000056e-02,1.625000000000000056e-02,1.625000000000000056e-02,1.625000000000000056e-02,1.625000000000000056e-02,-1.462500000000000189e-01,1.625000000000000056e-02,1.625000000000000056e-02
7.000000000000000666e-02,7.000000000000000666e-02,7.000000000000000666e-02,7.000000000000000666e-02,7.000000000000000666e-02,7.000000000000000666e-02,7.000000000000000666e-02,-6.300000000000000044e-01,7.000000000000000666e-02,7.000000000000000666e-02
1.630000000000000060e-01,1.630000000000000060e-01,1.630000000000000060e-01,1.630000000000000060e-01,1.630000000000000060e-01,1.630000000000000060e-01,1.630000000000000060e-01,-1.169500000000000206e+00,1.630000000000000060e-01,-1.345000000000000362e-01
2.735000000000000209e-01,2.735000000000000209e-01,2.735000000000000209e-01,2.735000000000000209e-01,2.735000000000000209e-01,2.735000000000000209e-01,2.735000000000000209e-01,-1.829000000000000181e+00,2.735000000000000209e-01,-3.590000000000000968e-01
2.630000000000000115e-01,2.630000000000000115e-01,2.630000000000000115e-01,2.630000000000000115e-01,2.630000000000000115e-01,2.630000000000000115e-01,2.630000000000000115e-01,-1.997000000000000330e+00,2.630000000000000115e-01,-1.070000000000000256e-01
4.102500000000000036e-01,4.102500000000000036e-01,4.102500000000000036e-01,4.102500000000000036e-01,4.102500000000000036e-01,4.102500000000000036e-01,4.102500000000000036e-01,-2.952250000000000263e+00,4.102500000000000036e-01,-3.297500000000000431e-01
8.047500000000000764e-01,8.047500000000000764e-01,8.047500000000000764e-01,8.047500000000000764e-01,8.047500000000000764e-01,8.047500000000000764e-01,8.047500000000000764e-01,-5.465250000000000163e+00,8.047500000000000764e-01,-9.727500000000001146e-01
7.762499999999999956e-01,7.762499999999999956e-01,7.762499999999999956e-01,7.762499999999999956e-01,7.762499999999999956e-01,7.762499999999999956e-01,7.762499999999999956e-01,-5.866250000000000853e+00,7.762499999999999956e-01,-3.437500000000000555e-01
5.702500000000001457e-01,5.702500000000001457e-01,5.702500000000001457e-01,5.702500000000001457e-01,5.702500000000001457e-01,5.702500000000001457e-01,5.702500000000001457e-01,-4.454750000000001542e+00,5.702500000000001457e-01,-1.072500000000000814e-01
5.087500000000000355e-01,5.087500000000000355e-01,5.087500000000000355e-01,5.087500000000000355e-01,5.087500000000000355e-01,5.087500000000000355e-01,5.087500000000000355e-01,-3.661250000000000338e+00,5.087500000000000355e-01,-4.087500000000002798e-01
5.297499999999999432e-01,5.297499999999999432e-01,5.297499999999999432e-01,5.297499999999999432e-01,5.297499999999999432e-01,5.297499999999999432e-01,5.297499999999999432e-01,-3.487750000000001016e+00,5.297499999999999432e-01,-7.502500000000001945e-01
4.170000000000000373e-01,4.170000000000000373e-01,4.170000000000000373e-01,4.170000000000000373e-01,4.170000000000000373e-01,4.170000000000000373e-01,4.170000000000000373e-01,-2.205500000000000238e+00,4.170000000000000373e-01,-1.130500000000000282e+00
1.932500000000000051e-01,1.932500000000000051e-01,1.932500000000000051e-01,1.932500000000000051e-01,1.932500000000000051e-01,1.932500000000000051e-01,1.932500000000000051e-01,-8.192500000000001448e-01,1.932500000000000051e-01,-7.267500000000000071e-01
3.325000000000000178e-02,3.325000000000000178e-02,3.325000000000000178e-02,3.325000000000000178e-02,3.325000000000000178e-02,3.325000000000000178e-02,3.325000000000000178e-02,3.325000000000000178e-02,3.325000000000000178e-02,-2.992500000000000160e-01
5.800000000000000294e-02,5.800000000000000294e-02,5.800000000000000294e-02,5.800000000000000294e-02,5.800000000000000294e-02,5.800000000000000294e-02,5.800000000000000294e-02,5.800000000000000294e-02,5.800000000000000294e-02,-5.220000000000000195e-01
4.649999999999999967e-02,4.649999999999999967e-02,4.649999999999999967e-02,4.649999999999999967e-02,4.649999999999999967e-02,4.649999999999999967e-02,4.649999999999999967e-02,4.649999999999999967e-02,4.649999999999999967e-02,-4.185000000000000386e-01
5.250000000000000326e-03,5.250000000000000326e-03,5.250000000000000326e-03,5.250000000000000326e-03,5.250000000000000326e-03,5.250000000000000326e-03,5.250000000000000326e-03,5.250000000000000326e-03,-4.725000000000000727e-02,5.250000000000000326e-03
8.750000000000000833e-03,8.750000000000000833e-03,8.750000000000000833e-03,8.750000000000000833e-03,8.750000000000000833e-03,8.750000000000000833e-03,8.750000000000000833e-03,8.750000000000000833e-03,-7.875000000000001443e-02,8.750000000000000833e-03
7.000000000000000146e-03,7.000000000000000146e-03,7.000000000000000146e-03,7.000000000000000146e-03,7.000000000000000146e-03,7.000000000000000146e-03,7.000000000000000146e-03,7.000000000000000146e-03,-6.300000000000000044e-02,7.000000000000000146e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000200e-02,3.350000000000000200e-02,3.350000000000000200e-02,3.350000000000000200e-02,3.350000000000000200e-02,3.350000000000000200e-02,3.350000000000000200e-02,-8.900000000000000966e-02,3.350000000000000200e-02,-1.790000000000000202e-01
5.825000000000000316e-02,5.825000000000000316e-02,5.825000000000000316e-02,5.825000000000000316e-02,5.825000000000000316e-02,5.825000000000000316e-02,5.825000000000000316e-02,-5.242500000000001048e-01,5.825000000000000316e-02,5.825000000000000316e-02
3.225000000000000089e-02,3.225000000000000089e-02,3.225000000000000089e-02,3.225000000000000089e-02,3.225000000000000089e-02,3.225000000000000089e-02,3.225000000000000089e-02,-2.902500000000000080e-01,3.225000000000000089e-02,3.225000000000000089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
